timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 06:02:00.407, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 224.94, 83
2026/03/25 06:02:00.410, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 06:02:00.412, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:00.415, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 06:02:01.417, 0, NVIDIA GeForce GTX 1080 Ti, 93, 61, 6091, 11264, 233.62, 84
2026/03/25 06:02:01.420, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:01.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 06:02:01.425, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:02.428, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 231.86, 83
2026/03/25 06:02:02.441, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 06:02:02.444, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:02.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 06:02:03.449, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 255.68, 83
2026/03/25 06:02:03.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:03.470, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:03.472, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 06:02:04.475, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 251.36, 84
2026/03/25 06:02:04.477, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:04.480, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:04.482, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 06:02:05.485, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 226.60, 83
2026/03/25 06:02:05.488, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 06:02:05.490, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 06:02:05.493, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:06.495, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 256.17, 84
2026/03/25 06:02:06.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:06.500, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 29
2026/03/25 06:02:06.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 06:02:07.508, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 227.29, 84
2026/03/25 06:02:07.514, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 06:02:07.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:07.519, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:08.522, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 226.28, 83
2026/03/25 06:02:08.524, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:08.527, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 06:02:08.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 06:02:09.532, 0, NVIDIA GeForce GTX 1080 Ti, 95, 62, 6091, 11264, 221.92, 83
2026/03/25 06:02:09.542, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:09.544, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:09.547, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 06:02:10.550, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 234.71, 84
2026/03/25 06:02:10.564, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 06:02:10.566, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 06:02:10.569, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 06:02:11.574, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 236.75, 83
2026/03/25 06:02:11.577, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:11.579, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 06:02:11.582, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 06:02:12.585, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 243.40, 84
2026/03/25 06:02:12.587, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:12.589, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 06:02:12.592, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 06:02:13.595, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 232.74, 83
2026/03/25 06:02:13.605, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:13.608, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 06:02:13.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:14.613, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 237.25, 84
2026/03/25 06:02:14.616, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 06:02:14.618, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:14.621, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:15.624, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 223.07, 84
2026/03/25 06:02:15.637, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:15.640, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 06:02:15.642, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 06:02:16.645, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 220.48, 83
2026/03/25 06:02:16.648, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:16.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 06:02:16.653, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 06:02:17.655, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 77.48, 83
2026/03/25 06:02:17.658, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:17.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 06:02:17.663, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:18.670, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 235.65, 84
2026/03/25 06:02:18.685, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:18.688, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 06:02:18.690, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 06:02:19.693, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 229.85, 84
2026/03/25 06:02:19.708, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:19.710, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 06:02:19.713, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 06:02:20.716, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 224.23, 83
2026/03/25 06:02:20.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 06:02:20.721, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:20.723, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 06:02:21.726, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 233.98, 84
2026/03/25 06:02:21.728, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 06:02:21.731, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 06:02:21.733, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:22.736, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 215.41, 84
2026/03/25 06:02:22.743, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 06:02:22.746, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 06:02:22.748, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 06:02:23.751, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 230.96, 84
2026/03/25 06:02:23.754, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:23.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 06:02:23.759, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 06:02:24.761, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 219.43, 83
2026/03/25 06:02:24.764, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 06:02:24.766, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:24.769, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 06:02:25.772, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 240.37, 84
2026/03/25 06:02:25.780, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:25.783, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 06:02:25.786, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 06:02:26.788, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 225.91, 83
2026/03/25 06:02:26.791, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 06:02:26.793, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 06:02:26.796, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 06:02:27.799, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 231.69, 84
2026/03/25 06:02:27.810, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 06:02:27.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 06:02:27.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 29
2026/03/25 06:02:28.818, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 237.93, 83
2026/03/25 06:02:28.821, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:28.823, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 06:02:28.826, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 06:02:29.829, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 235.18, 84
2026/03/25 06:02:29.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.18, 34
2026/03/25 06:02:29.834, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:29.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 06:02:30.839, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 223.85, 83
2026/03/25 06:02:30.851, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:30.853, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:30.856, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 06:02:31.859, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6091, 11264, 244.85, 84
2026/03/25 06:02:31.861, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:31.863, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 06:02:31.866, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 06:02:32.869, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.90, 83
2026/03/25 06:02:32.880, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:32.882, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:32.885, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 06:02:33.896, 0, NVIDIA GeForce GTX 1080 Ti, 55, 14, 6091, 11264, 232.13, 83
2026/03/25 06:02:33.911, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 06:02:33.913, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:33.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 06:02:34.919, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 220.15, 84
2026/03/25 06:02:34.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 06:02:34.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:34.938, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:35.941, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 242.69, 84
2026/03/25 06:02:35.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 06:02:35.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:35.949, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 06:02:36.951, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 217.80, 83
2026/03/25 06:02:36.959, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 06:02:36.962, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:36.964, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 06:02:37.967, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 230.04, 84
2026/03/25 06:02:37.970, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:37.972, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 06:02:37.975, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 06:02:38.977, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 230.14, 83
2026/03/25 06:02:38.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 06:02:38.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:38.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 28
2026/03/25 06:02:39.999, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 232.60, 83
2026/03/25 06:02:40.002, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 06:02:40.004, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 06:02:40.007, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 06:02:41.009, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.20, 83
2026/03/25 06:02:41.017, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:41.020, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 06:02:41.023, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 28
2026/03/25 06:02:42.025, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 230.22, 84
2026/03/25 06:02:42.028, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 06:02:42.031, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 06:02:42.034, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 06:02:43.036, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 211.66, 84
2026/03/25 06:02:43.039, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 06:02:43.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 06:02:43.044, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:44.047, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 218.09, 83
2026/03/25 06:02:44.059, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 06:02:44.062, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:44.064, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 06:02:45.067, 0, NVIDIA GeForce GTX 1080 Ti, 99, 26, 6091, 11264, 237.21, 84
2026/03/25 06:02:45.072, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:45.074, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 06:02:45.077, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:46.080, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 6091, 11264, 207.56, 83
2026/03/25 06:02:46.082, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 06:02:46.085, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:46.087, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 06:02:47.090, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 236.77, 83
2026/03/25 06:02:47.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:47.106, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:47.109, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 06:02:48.111, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 220.18, 83
2026/03/25 06:02:48.114, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 06:02:48.116, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 06:02:48.119, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 06:02:49.122, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 228.67, 83
2026/03/25 06:02:49.133, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 06:02:49.135, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 06:02:49.138, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:50.141, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 236.66, 84
2026/03/25 06:02:50.145, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 06:02:50.147, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 06:02:50.150, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:51.153, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 238.42, 83
2026/03/25 06:02:51.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.20, 34
2026/03/25 06:02:51.165, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 06:02:51.167, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 06:02:52.170, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 225.07, 83
2026/03/25 06:02:52.172, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.33, 34
2026/03/25 06:02:52.175, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:52.177, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:53.180, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 249.31, 84
2026/03/25 06:02:53.183, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 06:02:53.185, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:53.188, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:54.190, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.97, 83
2026/03/25 06:02:54.202, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 06:02:54.205, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 06:02:54.208, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 06:02:55.223, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 233.49, 84
2026/03/25 06:02:55.236, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 06:02:55.239, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 06:02:55.241, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 06:02:56.244, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 230.73, 83
2026/03/25 06:02:56.246, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 06:02:56.249, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 06:02:56.251, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 06:02:57.254, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 241.87, 83
2026/03/25 06:02:57.265, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 06:02:57.267, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 06:02:57.270, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.82, 28
2026/03/25 06:02:58.272, 0, NVIDIA GeForce GTX 1080 Ti, 89, 23, 6091, 11264, 243.02, 83
2026/03/25 06:02:58.281, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 06:02:58.284, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
