timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:55:45.497, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:55:45.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:55:45.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 04:55:46.505, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 244.72, 84
2026/03/25 04:55:46.514, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:55:46.516, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:55:46.519, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 04:55:47.522, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 213.38, 83
2026/03/25 04:55:47.534, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:55:47.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:55:47.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 04:55:48.542, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 208.89, 83
2026/03/25 04:55:48.544, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.33, 34
2026/03/25 04:55:48.548, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:55:48.551, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:55:49.563, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 248.34, 83
2026/03/25 04:55:49.565, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:55:49.568, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:55:49.570, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 04:55:50.573, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 235.58, 83
2026/03/25 04:55:50.581, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:55:50.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:55:50.586, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:55:51.589, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 234.60, 84
2026/03/25 04:55:51.591, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:55:51.594, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:55:51.596, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:55:52.599, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 229.28, 83
2026/03/25 04:55:52.610, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:55:52.613, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:55:52.615, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:55:53.618, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 240.88, 84
2026/03/25 04:55:53.620, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:55:53.623, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:55:53.626, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:55:54.628, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 224.54, 83
2026/03/25 04:55:54.638, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:55:54.641, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:55:54.644, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 04:55:55.647, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 234.67, 84
2026/03/25 04:55:55.649, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:55:55.652, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:55:55.654, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.98, 29
2026/03/25 04:55:56.658, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 216.18, 83
2026/03/25 04:55:56.668, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:55:56.671, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:55:56.673, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 04:55:57.676, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 233.92, 84
2026/03/25 04:55:57.678, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:55:57.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:55:57.683, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:55:58.686, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 251.14, 83
2026/03/25 04:55:58.689, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:55:58.691, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:55:58.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 04:55:59.697, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 235.36, 84
2026/03/25 04:55:59.699, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.29, 34
2026/03/25 04:55:59.702, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:55:59.704, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:56:00.707, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 241.18, 83
2026/03/25 04:56:00.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:56:00.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:56:00.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:01.722, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 228.67, 83
2026/03/25 04:56:01.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:56:01.727, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 30
2026/03/25 04:56:01.729, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:56:02.732, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 236.06, 83
2026/03/25 04:56:02.742, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:02.745, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:56:02.747, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 04:56:03.750, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 239.23, 83
2026/03/25 04:56:03.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:03.755, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:56:03.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:56:04.760, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 243.29, 84
2026/03/25 04:56:04.773, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:56:04.776, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:56:04.778, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:05.781, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 236.90, 83
2026/03/25 04:56:05.783, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:05.786, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:05.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:06.791, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 245.51, 84
2026/03/25 04:56:06.802, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:06.805, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:56:06.807, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:56:07.810, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 214.74, 83
2026/03/25 04:56:07.812, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:07.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:56:07.817, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 04:56:08.820, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 247.05, 84
2026/03/25 04:56:08.833, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:56:08.835, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:56:08.838, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:56:09.841, 0, NVIDIA GeForce GTX 1080 Ti, 66, 45, 6091, 11264, 73.63, 82
2026/03/25 04:56:09.843, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:09.846, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:56:09.849, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:10.851, 0, NVIDIA GeForce GTX 1080 Ti, 93, 61, 6091, 11264, 232.26, 83
2026/03/25 04:56:10.860, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:10.863, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:56:10.866, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:11.868, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 239.16, 84
2026/03/25 04:56:11.871, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:11.873, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:56:11.876, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 29
2026/03/25 04:56:12.878, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 231.46, 83
2026/03/25 04:56:12.885, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:12.888, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:56:12.890, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:13.893, 0, NVIDIA GeForce GTX 1080 Ti, 92, 60, 6091, 11264, 225.67, 84
2026/03/25 04:56:13.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:13.898, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:56:13.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:14.904, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 233.37, 83
2026/03/25 04:56:14.917, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:14.920, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:14.923, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:15.925, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6091, 11264, 279.53, 82
2026/03/25 04:56:15.928, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:56:15.930, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:15.933, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:56:16.936, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 246.49, 84
2026/03/25 04:56:16.938, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:56:16.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:16.943, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:17.946, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 241.48, 84
2026/03/25 04:56:17.957, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:17.960, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:56:17.962, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:18.965, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 230.22, 83
2026/03/25 04:56:18.967, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:18.970, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:18.973, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:19.975, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 243.91, 84
2026/03/25 04:56:19.978, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:56:19.982, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:19.984, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:56:20.991, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 236.25, 84
2026/03/25 04:56:20.998, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:21.000, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:56:21.003, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:56:22.005, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 209.11, 83
2026/03/25 04:56:22.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:22.010, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:56:22.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:56:23.016, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 230.10, 83
2026/03/25 04:56:23.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:23.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:56:23.030, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:24.032, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.06, 83
2026/03/25 04:56:24.035, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:56:24.037, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:56:24.040, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:25.043, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 240.60, 84
2026/03/25 04:56:25.052, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:25.054, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:56:25.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:56:26.060, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 203.14, 83
2026/03/25 04:56:26.063, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:56:26.065, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:26.068, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:27.071, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 243.57, 84
2026/03/25 04:56:27.073, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:27.076, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:27.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:56:28.081, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.35, 84
2026/03/25 04:56:28.091, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:56:28.094, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.83, 29
2026/03/25 04:56:28.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:29.099, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 225.53, 83
2026/03/25 04:56:29.101, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:29.104, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:56:29.106, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 04:56:30.109, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 237.33, 83
2026/03/25 04:56:30.111, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:56:30.114, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:56:30.117, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 04:56:31.119, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 240.89, 84
2026/03/25 04:56:31.130, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:31.133, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:56:31.135, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:32.138, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 235.76, 84
2026/03/25 04:56:32.140, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:32.143, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:56:32.146, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:56:33.148, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 218.09, 84
2026/03/25 04:56:33.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:33.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:56:33.166, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 29
2026/03/25 04:56:34.169, 0, NVIDIA GeForce GTX 1080 Ti, 91, 61, 6091, 11264, 235.23, 83
2026/03/25 04:56:34.171, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:34.174, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:56:34.176, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:35.179, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 237.74, 83
2026/03/25 04:56:35.188, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:35.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 30
2026/03/25 04:56:35.193, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:36.196, 0, NVIDIA GeForce GTX 1080 Ti, 14, 9, 6091, 11264, 274.31, 83
2026/03/25 04:56:36.214, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:36.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:56:36.219, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:37.222, 0, NVIDIA GeForce GTX 1080 Ti, 98, 33, 6091, 11264, 213.49, 84
2026/03/25 04:56:37.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:37.231, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:56:37.233, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:38.236, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 230.75, 83
2026/03/25 04:56:38.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:38.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:56:38.247, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:56:39.250, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 228.94, 83
2026/03/25 04:56:39.252, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:56:39.255, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:56:39.257, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 04:56:40.260, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 242.45, 84
2026/03/25 04:56:40.268, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:56:40.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:56:40.273, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:56:41.276, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 222.80, 84
2026/03/25 04:56:41.278, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:56:41.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:56:41.284, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:56:42.286, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 234.63, 84
2026/03/25 04:56:42.289, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:42.291, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:56:42.294, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 04:56:43.297, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 232.09, 84
2026/03/25 04:56:43.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:56:43.311, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:56:43.314, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
